-9.21398,1.77934,4.975034276263836,0.0049,-0.0017,5.43622582772276,0.0036,0.0002,5.5776642297649985,-0.0002,-0.0012,0.4925346597534757,0.0004,0.0,4.292712879893733,-0.0649,-0.0174,10.461187885396217,0.0109,-0.0667,15.788827572220933,-0.0002,-0.0031,0
-0.1795,-0.178,1.172379311485835,-0.0132,-0.0009,0.9768257572361613,-0.0009,-0.0,6.10422913888396,0.0001,-0.0,10.753599999999999,0.0,-0.0,11.0959,0.0,0.0,14.853299999999997,0.0,0.0,19.1339,0.0,0.0,1
-10.06132,-4.3989199999999995,2.4567099666016765,-0.1674,0.0716,11.076128497810053,-0.0015,0.0041,13.376730237617867,-0.1575,0.0561,3.190563859964366,-0.1288,0.1003,5.247538146304542,-0.0034,0.0008,10.003408938631472,-0.1037,0.0475,1.1006141191887477,-0.0,-0.0,0
9.30622,-0.53618,15.250050629424152,-0.009,-0.0713,12.635315984177048,-0.0348,-0.2289,3.391124204449021,-0.0,0.0001,4.084431838259387,0.0814,-0.0206,8.790566994751494,-0.0516,-0.0351,1.9244636937729724,-0.0512,-0.1897,0.5776536830067862,0.0636,-0.0469,0
9.42742,4.58528,2.931857039488797,-0.0004,-0.001,5.312850129638516,-0.0729,-0.0289,8.979302673370574,-0.1473,-0.0246,3.3686765547902575,0.0794,0.0362,8.308494951965946,-0.0925,-0.0997,8.253667240412643,-0.1223,-0.2683,13.065274799460376,0.0056,-0.1454,1
9.11392,1.79042,0.3850280509261619,-0.0,-0.0,0.7797169358170954,-0.0001,-0.0001,3.1222813358184136,0.1689,-0.1715,2.484557231644043,0.0348,0.022,6.809216070680763,0.044,-0.0409,8.276186362938704,0.0,0.0,20.797668380327956,0.214,-0.2875,1
0.78252,-5.15806,1.7079138532139142,-0.0122,-0.0137,8.255167987388264,0.0715,-0.1021,16.32818881474611,-0.0988,-0.0868,1.8881552945392481,-0.2192,-0.1799,2.8880768753245234,0.1343,-0.1866,6.100600467673413,0.1382,-0.2058,4.725099692223819,-0.0016,0.0055,1
3.22144,-5.6359200000000005,2.2546301980590964,0.1732,0.0142,11.973109867114726,0.336,-0.0682,19.418940487060564,0.1893,-0.0116,3.59395282848862,0.3666,0.0118,5.202136170143279,0.0237,-0.0096,8.125703733719325,0.1886,-0.0167,3.5414562651122417,0.2602,-0.0666,1
-6.63646,3.06,3.5297344730163482,-0.0005,-0.0001,3.6439107041748433,-0.0135,-0.0009,5.848121617237451,-0.1173,0.0318,3.7931688282935943,-0.0001,-0.0,9.257032483937992,0.0477,0.0227,0.5272637582665863,-0.0,-0.0001,5.71157798229362,0.0043,-0.0029,0
2.9979199999999997,5.4672,3.0633336563293274,-0.1559,0.0167,16.7988898877277,-0.2475,-0.0322,17.26130344151333,-0.2745,0.1664,4.8367857198752535,-0.3401,0.0214,8.0824974451437,-0.2359,-0.019,10.872552322270186,-0.2659,-0.0642,5.565431312360128,-0.0187,0.012,1
2.88724,-3.2492199999999998,1.623518158198422,0.1888,0.0179,12.982251632902518,0.4326,0.0358,18.77296204252275,0.338,-0.0335,10.33269520867539,0.3837,0.0959,11.926726419357943,0.2119,-0.0242,12.308342213786254,0.2694,0.0002,15.966880050550955,0.151,0.0519,1
-0.23406,-2.5958200000000002,1.1283007622083754,-0.0835,-0.0375,10.82258684973237,-0.4332,-0.0749,18.01528846119318,-0.3264,0.0258,9.382608849183566,-0.0017,0.0014,3.2719937932225087,-0.2249,-0.1508,1.980677126743302,-0.2475,0.0504,13.988522912785916,-0.258,0.0621,1
-4.29166,2.83052,3.825064519717283,-0.0114,-0.0333,14.375534230420794,-0.3658,-0.0256,30.038991103231144,-0.3672,0.262,2.1970369396698373,-0.0202,0.002,2.3932727561005627,-0.3691,0.1434,6.689123915282299,-0.1556,0.0898,18.193572423601864,-0.1935,0.0809,0
-5.581519999999999,4.56576,1.9918078647299289,0.0117,0.0086,8.180432568024749,-0.0305,-0.0789,7.243219252514729,-0.0866,-0.0858,5.3902458810658,-0.119,-0.181,1.6867221919300315,0.014,0.0331,5.574632816489611,-0.1764,-0.1349,0.8007097415524748,-0.1038,-0.0629,0
8.641119999999999,-0.9794,0.6164349762951481,-0.0457,-0.0808,0.3849740250977995,0.0023,0.0108,11.198267316866481,-0.1151,-0.2086,86.0113,-0.1163,-0.2833,85.3117,0.0931,-0.1781,90.2809,0.1408,-0.0973,95.3561,-0.0492,-0.2609,1
6.00912,3.3318199999999996,1.558825897911629,-0.0202,-0.0168,9.797185564232212,-0.0365,0.0006,11.236854506933868,-0.0019,0.0047,0.3686937154115537,-0.0083,-0.0249,2.6101892196680003,0.0521,-0.0142,8.824847802574373,0.2482,0.0631,7.49861909495023,0.2318,0.0034,0
8.44962,2.59182,3.45571277307591,-0.0122,0.1018,8.3446147832,-0.0157,0.2454,6.8212260342258135,-0.0154,0.0679,0.030810411818026042,0.0008,-0.0026,0.22793559156529694,0.177,-0.1123,2.0053015268267664,-0.0009,-0.001,0.24994005623663454,-0.001,-0.0004,0
9.68492,-2.47298,0.4330567283855543,0.0413,0.1067,4.928015678749407,0.1877,0.0682,15.13690233304027,0.1173,-0.0388,1.3811686955641067,-0.0537,0.171,3.614756569759939,0.0479,0.0678,5.397605554774933,0.0,-0.0,12.45183349981861,0.0884,0.0283,0
5.88722,-0.74388,0.7703621550933032,0.159,-0.0637,18.54478081213148,0.1284,-0.0225,24.331818919677996,0.0567,-0.0063,3.3775046814599237,0.0027,-0.0075,5.375552680026546,0.1217,0.0007,8.661855610914184,0.1781,-0.1501,10.828159537156413,0.2136,-0.0196,0
-6.049519999999999,-2.99906,5.781601443371896,-0.1591,0.0433,7.175769767767079,-0.1842,-0.0443,3.0702296086774976,-0.0228,0.2169,4.135149094808776,-0.1065,-0.0333,15.591397400888358,-0.1075,-0.0423,4.924100414876999,-0.0173,-0.0415,3.5168485349361425,-0.0767,0.01,0
4.8759999999999994,-3.79704,0.38498948037576286,-0.002,0.0033,10.20720064905163,0.2762,0.0872,12.7116646167998,0.2246,0.0689,3.390173822698858,-0.069,0.3354,8.852188399403634,0.3131,0.1128,10.00755121479367,0.164,0.1328,3.3905186418987077,0.3129,0.0837,1
-8.23914,-5.23574,2.154077482357585,0.2455,-0.1256,1.7078383822832932,-0.3389,-0.1355,13.108261202768276,0.1416,-0.236,2.764174860658917,-0.3275,0.0149,2.723338638220889,0.0013,-0.0008,11.742874341494954,-0.0833,0.0112,15.752713484311373,-0.09,0.014,0
-5.7135,2.7956600000000003,3.1016457518549725,-0.0004,-0.0003,11.86590622624332,-0.1225,-0.0097,17.957013615854947,-0.0479,0.0107,3.1900146924728197,-0.0022,0.0003,2.123640102959877,-0.0057,-0.0055,4.995453735519619,-0.2028,-0.03,6.3070847088202955,-0.1591,-0.1569,0
-2.2889,4.87814,0.9881934678998855,-0.3372,0.1332,0.8288885872057848,0.1053,0.1461,15.07672670343268,0.1303,-0.0143,3.1485206234462777,0.0193,0.0087,2.8324162872044063,0.0376,0.0134,4.969235888892017,0.0259,0.0034,8.575160134301617,0.0737,0.0165,0
8.1038,-1.07882,2.788942267240395,-0.0037,0.0025,6.919777294104197,-0.0674,-0.1925,8.168302646817146,0.0521,-0.088,1.2883115031478114,-0.0053,0.0095,0.24952038202440108,0.0611,-0.0193,1.012482386672884,0.0362,0.0081,7.815313340267929,0.0019,-0.0014,0
-5.85568,-3.1925999999999997,3.050012014730435,-0.064,0.0398,8.64002326675108,-0.4223,-0.0252,13.680102552612682,-0.3977,-0.0847,6.502697276245127,-0.4254,0.1234,2.7214418780479304,-0.2613,-0.1871,7.605851420956926,-0.3235,0.1054,7.869885264023136,-0.2542,0.0699,0
3.75716,-4.4056,1.900496956061755,0.1506,0.0284,7.430612279617339,0.2782,-0.0085,19.3961559142527,0.1888,0.0123,9.988048639815885,0.1387,0.1439,7.398279479899683,0.2096,0.0798,12.90130675547579,0.0662,-0.0062,3.901742815920119,0.0307,0.0455,1
5.4414,-2.67382,3.066982492613873,0.1005,0.0094,13.233969908156814,-0.0089,-0.0025,9.006511425074637,-0.0006,0.0349,6.790467625421269,-0.2446,-0.152,2.6806271687610987,-0.1071,-0.3581,8.061534943746388,-0.288,0.0711,0.921824502338274,-0.1385,0.2013,1
0.6319600000000001,1.9479199999999999,2.5356928698089596,-0.0261,-0.0266,8.02820512194351,-0.0015,0.3708,9.037730695810758,-0.0384,-0.0374,14.27092403418876,0.1972,0.1325,12.10172244300546,0.2568,0.1521,18.554260712261993,0.2819,0.0575,20.669653300940823,0.307,0.1515,1
2.1125800000000003,3.82752,1.4776682780651411,-0.1355,-0.0412,11.082692098944191,0.0176,0.0025,10.533058314183968,-0.196,0.2467,0.2649259646703815,0.0157,-0.0978,0.8215098856833172,0.0405,0.056,7.895357030777005,-0.0056,0.0398,9.599608403174317,0.0497,0.1864,0
3.76016,0.67894,1.4019117304595177,-0.0313,-0.1282,5.2151111138690025,0.0806,-0.0466,13.380123470656017,0.009,0.0112,2.4495561426273142,0.2572,-0.1458,0.9013344692396628,0.1544,-0.1862,10.761102521147548,0.0001,0.0,12.502562913079414,0.0268,-0.0384,1
7.6135,4.3595999999999995,3.283624559842373,0.0047,0.0012,7.936537086790434,-0.0511,-0.2389,7.930613462399993,-0.1733,-0.1065,3.71907029976153,-0.3201,-0.0273,4.169239486281887,0.0196,-0.0087,10.148346215206317,-0.2948,0.0879,6.951906812856383,-0.0706,-0.2181,1
4.99202,-0.01694,2.33512643983147,-0.0421,0.0792,1.3500320959147596,0.0,0.0,15.501318113308944,0.0005,-0.0002,3.1437206675483464,0.0161,-0.0749,4.708304002534869,0.2578,0.0029,9.920072611887292,-0.0008,-0.0016,8.16526792844734,0.001,-0.0006,1
1.9309,-4.66308,1.437360125368725,-0.0897,-0.0631,0.5368502398248499,0.0008,-0.0003,6.356243237951171,-0.2894,-0.039,9.121599999999999,-0.0061,0.0022,0.8419000000000008,-0.013,0.0076,15.470600000000003,-0.0341,-0.0158,0.12179999999999858,-0.0234,-0.0133,1
5.82434,2.2112,1.5835223080209502,-0.0362,0.0989,7.227519436155117,-0.0682,0.1148,8.282686390899997,0.2922,0.0595,8.74179740702359,0.243,0.2191,1.055258890521619,0.2247,0.0793,9.11546096609146,0.3402,0.1369,8.108899629548349,0.1083,0.2716,1
-8.549479999999999,-2.1551400000000003,1.9450690476175896,0.0187,-0.0311,7.376050266911146,0.0088,-0.0133,9.472949219752,0.2283,0.2113,0.8384624545963778,0.1312,0.0265,0.9156566300774271,-0.1998,-0.0179,6.672162314172328,-0.5102,0.0176,7.56140968909612,0.0239,-0.1593,1
-0.8592599999999999,-2.8902,3.1022166139713714,0.0474,-0.1485,9.516796238755981,0.0983,-0.3056,11.035643218680095,0.1778,-0.1717,2.1477673925110228,-0.1067,-0.3253,3.5959102223068222,0.1741,-0.0025,3.1387544130681007,0.1948,-0.2439,6.688133368890225,-0.0036,-0.027,0
1.4735,0.47578,3.6860532239781887,0.0918,0.0914,10.870967229276335,0.0168,-0.0016,9.237526539610048,0.0366,0.2521,0.8300438323076663,-0.0018,0.0929,2.5469850852606393,-0.0031,-0.0006,3.5170187595583333,-0.0002,0.0,5.070007830190585,-0.1145,0.267,0
-10.2643,4.6093,3.5823792010338638,-0.0763,-0.0325,13.98896783790713,-0.1756,-0.1159,22.733977265977902,-0.1938,-0.0058,3.5356777619398474,-0.2049,-0.0191,0.2941478126515671,-0.0103,-0.0039,10.463236762297305,-0.2632,-0.0478,6.681161978245831,-0.4071,0.0014,0
-10.1077,6.54162,28.212667943673814,0.0,-0.0,28.752809821824375,-0.0726,0.1526,2.9591357471396953,0.0,-0.0001,0.9099654609596137,-0.0024,-0.0018,7.4222148436496695,0.0185,0.0558,1.4555642092664043,-0.0885,-0.1101,6.657648932958636,0.0968,0.1026,1
-8.05772,0.70634,3.5014949164606786,-0.0516,-0.0045,6.187110640678732,0.003,-0.2293,7.172806236055728,0.0014,-0.0038,3.0531182405278803,0.1754,-0.253,6.537842002520009,0.2038,-0.1196,7.165393765913563,0.1888,-0.1762,7.4225572468842005,0.2792,-0.1414,1
0.06202,-1.10658,2.6370625210639203,-0.0739,0.0123,12.310081543596695,-0.0566,0.0093,11.671118034704303,-0.2609,-0.0747,3.6987759870696943,-0.4162,-0.0943,10.246123827674444,-0.2776,-0.2003,16.604654741019353,-0.1383,0.0632,9.446747925700784,-0.0537,-0.0089,1
5.57656,2.69658,3.4286837839030877,-0.005,0.0022,5.060391150889426,0.2841,-0.0188,17.039921753928333,0.1565,0.0015,0.1658384960779577,-0.0133,0.0044,2.268358842028517,0.0024,-0.0018,5.911491506796194,0.0551,0.0091,3.440321020680291,0.2602,-0.0565,0
0.91188,-2.83674,2.9598790600293117,-0.0,0.0001,8.522791002952026,0.0543,-0.0679,10.353974962303125,0.0216,-0.1243,5.081689202015617,0.2507,-0.0534,0.5114715787389887,0.0125,0.0073,9.547476267647948,-0.1177,0.2362,3.945521585541525,-0.0077,-0.0022,0
-0.9265800000000001,-3.7973399999999997,1.3645545573556208,0.0819,-0.1723,3.733181626977182,0.2011,-0.063,8.409947065231743,0.166,-0.06,0.753478278711377,0.1447,-0.0637,6.393006680883788,0.1199,0.0152,5.094236130750486,0.2653,0.2021,5.034344207900776,0.2122,0.0319,1
5.10948,0.34312,3.5632433049119734,-0.0792,0.019,6.301902255668522,0.0457,0.2228,6.174627600916511,0.0058,-0.0057,0.018715559817414146,0.0256,0.0484,0.045365479629085645,-0.0987,-0.0482,8.945069416552649,0.0421,-0.0018,10.386682143727702,0.2363,0.0819,0
-6.39434,-2.6707,2.869148173238884,0.0161,0.0158,9.93189167278822,0.0805,-0.0861,8.909488531335567,0.1015,0.0275,0.9238029390389245,-0.0135,-0.0045,2.664617011552276,-0.0001,0.0001,5.837193299813765,0.2398,0.3194,11.288550450167213,0.2192,-0.0357,0
6.71272,-4.77692,2.608441576880726,-0.0002,0.0005,4.339220948511382,-0.1471,0.4353,6.260894793877311,-0.09,0.4497,3.6082710646820493,-0.0668,0.2345,0.9953006338937269,-0.0149,0.0086,3.456699445981049,0.1018,0.1491,11.565818349158596,-0.0113,0.0132,1
9.50722,-6.10712,0.8356283623716954,0.003,-0.0074,19.821818185272505,0.0352,-0.301,28.701830789864257,0.0182,-0.0536,2.866316596578001,0.0021,-0.2127,10.545127908297111,-0.0,-0.0003,15.74182825682195,0.1831,-0.2849,8.206624852001623,-0.0,-0.0,0
3.45822,-3.95152,2.6170274205670836,-0.1457,-0.0302,4.570174423367233,-0.2702,0.074,11.022367358240244,-0.1122,-0.2746,8.977091479958856,-0.13,0.1135,4.7300095478560955,-0.0685,0.3139,3.697208090672847,0.0195,0.3847,9.110998447540718,-0.1106,0.0943,1
-3.42298,4.531280000000001,0.6748984219865949,0.0068,-0.0,9.607909710233542,0.1238,0.2746,10.794645955287281,0.2283,0.1577,1.7672332796359427,-0.3303,-0.0263,1.4754501448983601,-0.1215,0.3957,4.741206594315252,-0.0837,0.2428,4.654833207643697,-0.1745,0.1886,0
-2.9348199999999998,-1.33816,3.794887293451545,-0.0273,-0.0078,15.707336921324378,-0.0949,0.0353,11.723239791542268,-0.0664,-0.0032,3.2894118622055553,-0.1916,0.0533,23.09870480585677,0.0042,0.1158,14.955002644698968,-0.3249,-0.0631,4.30015321379144,-0.3268,0.2084,0
-9.59562,3.13826,0.8665496638969983,-0.0073,-0.001,8.385765492189725,-0.2072,0.1728,11.300728094242423,-0.1517,0.0122,0.8373706731280741,-0.226,0.0293,3.412874819088338,-0.0016,0.0006,6.799759215531567,-0.1382,0.018,8.376756835612431,-0.0,0.0003,0
-1.83752,6.8,9.450035323214406,0.0,0.0,12.37181766758628,-0.0574,0.1934,18.339354766457845,-0.0019,0.0009,7.886799999999997,0.1291,-0.1469,12.4361,0.0039,-0.0029,9.660700000000002,-0.0564,0.1519,6.378499999999999,-0.2481,0.2524,0
8.77908,-1.5849199999999999,0.7869039140835435,0.0,-0.0001,7.712355347752074,-0.0649,-0.2472,11.039931804590099,-0.0669,-0.2207,1.2973480360908705,-0.2368,-0.1231,8.503415909161186,0.0022,-0.0043,4.316035305732651,0.0502,-0.2556,0.35085875075661155,0.0034,-0.0134,0
-10.09606,-5.29472,3.2795714430394716,-0.0181,-0.0047,8.29028303738781,-0.095,-0.1732,16.68208496111922,-0.1572,0.0533,4.586396094872951,-0.3,0.0499,2.056404380917415,0.0,-0.0,9.034522649953779,-0.0595,0.0212,5.203006717739183,-0.0,-0.0,1
-6.47226,2.1416,3.857929211377523,0.0966,-0.0843,5.669264436415009,0.1043,-0.0461,3.75666546953545,0.1487,-0.183,0.6865294974743475,0.0961,-0.1698,0.31822428685881027,-0.0467,0.105,11.06737334802587,0.1055,0.1984,13.457505475382566,0.0404,-0.2929,0
-0.92196,-3.66214,2.82747053919223,0.075,0.0906,11.424300473114316,0.4546,0.0792,13.248230348616378,0.0155,-0.1773,5.118572700564098,0.1814,0.0663,5.565409286250705,0.0212,0.0117,7.75894608977714,0.3031,0.1509,11.317745759549863,0.1929,0.033,1
7.27132,4.71476,3.4285999970833574,-0.008,-0.0011,8.666684958506341,-0.1343,-0.0795,11.929886598371334,-0.0511,0.0112,1.9925017895486954,-0.0057,-0.3956,5.849778854607012,-0.2097,-0.0312,8.252923073727914,0.105,-0.3165,17.56184692229049,0.0184,0.0092,1
-0.88512,-5.269,2.7370997004128297,0.0201,0.0062,8.844146584040768,-0.0687,-0.0898,7.883817218200836,-0.1592,0.0466,2.5801457867953004,0.107,0.4416,5.5756449719654855,-0.0906,0.0654,6.525394494107063,-0.0247,-0.2135,13.445516760046582,-0.0,-0.0,0
5.49042,-2.0373200000000002,1.9405372271615937,0.1455,0.0406,1.6727721452726316,0.0339,0.0214,14.611483599552788,0.2046,0.1945,5.42160382732251,0.001,0.0005,2.3758300009015785,0.259,0.0537,2.025478379203599,0.0011,0.0285,0.08568497163197308,0.0002,-0.0005,1
-8.3158,1.9460799999999998,2.64145357710485,0.0037,-0.0003,19.480740065254196,-0.1351,-0.1633,16.85350620642482,-0.0939,0.1676,3.465366373479113,-0.1101,-0.177,4.216189697406401,-0.0275,0.0109,2.9479964807388654,-0.2284,-0.0268,4.105394882836307,-0.0556,-0.0026,0
7.29794,-0.29658,3.488796435735396,-0.0709,-0.1005,0.7405000270087776,0.2111,0.1987,8.527990413925194,0.0009,0.0013,2.171378948551532,0.0212,-0.282,1.4396923666043933,0.023,-0.1046,6.720006132749423,-0.0515,-0.2233,5.3919277262148215,-0.0327,-0.1191,0
0.0628,1.8462,2.0258076340067435,-0.0537,-0.0957,13.079516597336463,0.0328,-0.0595,16.32801967079903,0.035,-0.1705,2.0803575452442735,0.0271,0.3235,4.500043842479698,-0.0163,0.0033,0.40912754188537204,0.2393,-0.2143,4.592746499604525,-0.0444,-0.1026,1
2.95718,3.00164,2.505492247044481,-0.0866,-0.0173,9.59142955142767,0.0144,-0.0047,8.979467424073658,-0.1069,-0.0208,4.59352771813388,-0.0674,0.0022,8.550169716755775,-0.0011,-0.0018,10.881782480706496,-0.1315,-0.0052,10.18175301519394,-0.0319,-0.0004,1
0.8045,-0.44231999999999994,2.1924544236996124,-0.0023,0.0005,1.7002834616616136,-0.0413,0.0116,3.3351774585469958,-0.0,0.0,8.342730251025852,0.3345,-0.119,2.202037504890989,0.2149,-0.0508,6.680402115163726,0.2676,-0.0038,10.078948482175578,0.311,-0.2174,1
4.4113,2.22832,2.629093897144033,-0.0002,-0.0002,5.589461278155526,0.1452,-0.1234,11.254074324439129,-0.0003,-0.0022,0.5949083989610542,-0.2154,0.1035,4.03293647129299,0.185,-0.1788,4.620579490131222,0.0261,-0.1463,9.783421244469624,0.0,-0.0,1
-10.4538,1.2211,0.3850211033177257,0.0,0.0,5.6317728594111465,0.0052,-0.1379,7.933472377843131,-0.0036,-0.0033,6.938056980521017,-0.2462,-0.2204,8.380471929548065,0.1425,-0.2005,0.5711415109435656,-0.0169,-0.0421,8.973540213421353,-0.0143,-0.1695,1
2.87432,-5.32372,2.6600192048178886,0.0254,-0.0076,12.133896929263907,0.2196,-0.0755,17.87571971697923,0.216,-0.051,10.074001541476978,0.2217,-0.1372,4.121882888171752,0.1981,-0.1365,8.014985498282462,0.0574,-0.068,3.9202766864551943,0.0437,-0.0504,1
-8.48264,-1.0977999999999999,1.9170103312189053,0.1085,-0.008,2.215727027411098,0.0476,0.2389,5.027794657700331,0.0317,0.1059,2.365538744818292,-0.125,0.1553,1.5017245987978514,-0.0424,0.0608,4.858067067141114,0.0352,0.3434,4.881627262250349,0.0,-0.0,0
3.2641,5.8542000000000005,0.38495984206148165,-0.0022,-0.0003,7.8201655685797355,-0.0014,0.0054,15.968322341748992,0.0317,-0.0151,2.2622434207367825,0.1257,0.0115,1.7897061562906484,0.0419,0.0173,12.507662826592584,0.1601,0.0896,16.57514608657968,0.2051,0.0842,0
4.9653599999999996,-1.4580600000000001,1.9589510279738998,0.0602,-0.0,8.04959902231161,-0.0245,-0.0056,13.094843697043505,0.0678,0.0152,0.9027650757925234,0.3711,-0.0152,0.05007810920489958,-0.0122,0.0195,4.7149276785990635,0.1707,-0.0098,0.4389429786318742,0.0401,0.117,1
-0.09062,-2.74468,3.2825699992536337,0.0076,-0.0225,9.873575052634177,-0.0064,-0.0367,12.585555537996724,0.0046,-0.0085,1.6552342487168266,-0.0076,-0.0483,9.414332397627877,-0.0015,-0.0033,4.565601789988201,-0.1391,-0.1573,23.62362895539878,0.0481,-0.1955,1
5.22774,1.6229,2.6789040520332184,0.0066,0.0044,1.8593845218243583,0.3785,-0.08,6.9787790228663935,0.3386,-0.0539,4.726509592712066,0.2352,-0.0371,7.4810363846045576,0.3047,-0.0145,8.693135463627879,0.3127,-0.0549,21.196867241809137,0.2511,0.002,0
9.82918,-3.71582,4.416038496209018,-0.0744,0.0636,2.7603757371053637,0.0463,-0.0262,14.83500895584495,-0.0167,0.2508,0.49133011843999935,0.0261,-0.1996,2.577952758395181,0.2983,0.0459,1.035478884436593,-0.0365,0.065,3.737653367894357,-0.01,0.0195,0
4.02764,-0.1958,2.9046325154828097,-0.0026,-0.0565,5.624150348274841,0.0548,-0.0081,14.22827281225659,0.1189,0.0201,1.3243256366491862,0.0637,-0.0356,4.330045188679881,0.2059,0.0554,9.16809297510552,0.2305,0.0588,12.438653257769955,0.0994,-0.017,1
-0.8844200000000001,4.6735,4.582022886237038,-0.0122,0.0435,6.154950177702496,-0.2113,-0.0449,7.78019413446734,0.0302,-0.1099,0.03832116031644596,-0.1236,-0.0514,1.0943084763315643,0.1008,0.2242,9.262799896800995,-0.0111,0.0372,11.60860614740609,-0.0278,0.0343,0
0.23279999999999998,-4.982139999999999,2.7311573554081447,-0.1736,-0.0477,12.27442930648916,-0.2636,-0.0299,17.657805263678725,-0.351,0.0627,9.122154961760234,-0.0858,-0.0113,6.079882625227369,-0.2198,-0.0058,6.585675436028069,-0.2158,0.0139,7.0493146565012745,-0.222,-0.1307,1
9.767,-4.13474,3.3439833283077207,0.0503,0.0318,10.08977331013933,0.0449,0.0264,16.880500703770608,0.1589,0.0842,6.310001238276334,-0.0291,-0.0112,1.8038370114159459,0.0009,0.0058,0.05299224713906117,0.232,0.1388,6.719242500372217,0.0,-0.0,1
-4.63198,-4.64728,2.0692558976598323,0.0238,0.0106,1.0023099770031227,-0.1022,0.0632,16.058447143170476,-0.0783,0.021,1.2707748572770123,0.0064,0.0089,4.459732822348241,-0.0992,0.0907,0.6531155341496253,-0.1672,0.0773,6.652193994490738,-0.1065,-0.0114,1
-2.85308,6.07944,2.026723456715297,-0.0012,0.0022,2.940691952585309,0.0215,-0.0012,13.639897378279647,-0.0904,0.2405,0.1461405296105304,0.0003,-0.0003,1.9595583249290276,-0.3523,0.1622,13.452845017951812,-0.0539,0.0771,20.407605558827242,-0.0013,0.0019,0
0.2964,-5.69212,2.606013900576894,-0.2195,-0.0332,7.542252640292553,-0.1528,-0.0834,16.303268916692748,-0.2317,-0.1862,6.567628006213631,-0.2088,-0.0695,8.585856896401367,-0.191,-0.0771,6.575289472548134,-0.2073,-0.0846,9.663941228656753,-0.3305,-0.0855,1
3.12618,0.61742,2.566538408050812,0.058,0.0262,8.825923428174526,-0.3617,-0.1138,10.996275066130348,0.0001,-0.0001,0.0814863701078421,0.1245,0.1285,5.86740462779478,-0.0738,0.0028,4.841871878523734,0.0662,0.0106,11.013637786121627,0.2418,0.0975,0
