7.38800168516494,7.562904231179976,15.11159827946733,8.731320770650912,8.28057065726753,0.9287538855907949,16.265544983799344,1
4.0370037565006,4.548129112063552,12.697842017051563,2.7513842952230454,13.318715552559864,12.748532686156475,4.619190043719786,0
4.1884604164298835,8.431755894236979,12.012242638242036,2.236905203623969,7.7828348723328356,1.6702667481573101,5.288207247262538,1
3.470961345218354,5.9804697557967765,19.92973432161101,4.992584911646475,12.061257540571797,2.9428666653452042,10.342803030610222,0
0.4813990548391212,5.442956844399927,13.108606953067131,4.010601218022055,8.896486500298861,5.810543716383174,4.612492234139805,1
2.7022115479732474,3.244228022195733,7.349299510157416,4.397104476811985,4.328289722280613,11.578606058157433,13.26737399940169,1
1.8865884686385619,11.760025600312268,13.660057386775504,1.989866520649058,8.091776062768915,6.275032593540852,3.639213302349838,0
2.1535315948460103,3.557134757076262,2.262252514641104,6.382340555783592,7.843480671870111,9.978933927529534,10.169379971266686,1
3.4074562300930586,9.5060867811103,13.684842841625912,1.746095312404222,6.0553904118562,11.074752672633371,10.83919831445112,0
18.993153208722347,27.146049926278412,1.9120799407974562,9.898337251276095,7.798767248738738,15.420894644929001,20.447823675393916,0
2.9095280802906847,5.00840581922032,6.986411580346522,3.0716105498581685,7.538374786384659,5.608207814444824,8.722953996210228,0
3.5009325172016657,11.82479094952634,18.957385788657675,7.330498365732032,8.609725285396742,2.391050283871086,8.12675146968332,1
5.727321339858625,3.447542378274704,1.5485759264563042,0.8742448627243973,10.445945188445132,4.604150173484787,9.33312375627796,1
13.199956582504353,1.1875979664852936,15.11962698812375,0.8389239596053997,1.3282284743220967,6.282991664008474,9.425519754899462,1
1.0377501915200942,15.073613414506822,17.251640468372855,0.7481185066551945,5.863565557747266,5.065584741172535,10.679258251863747,1
2.5708000953010717,5.84201773533768,9.721787554251533,0.9374650606822602,0.5999933082960168,12.302336851184005,5.567709810146358,0
3.1300835803537264,9.190263431480078,18.689043387503816,5.395955245366663,7.5047305454626425,6.443258108286521,3.7856617453227384,0
2.5001962422977906,16.164158837687776,27.974001603274424,6.289735345783635,20.052902936981468,10.035247860416804,14.681385166597872,0
2.729526905894131,5.002463426153159,5.288000897314598,3.7391243948282873,2.6632933390822755,3.442011192602371,7.465533100857567,1
1.0885856741662603,17.263102702585076,18.418618695493972,2.6670890292601754,8.995925762254824,1.533823562213074,1.537694966500183,0
3.6447721053585798,3.0741855132701397,13.633390211169045,3.770993101293079,9.837244128819817,1.3377728245109481,6.959715512145595,1
0.4566690377067406,10.786655346769917,19.699813003427217,10.804787035846656,4.0260772235514795,6.037054993951934,8.723443813655246,1
9.268599341863906,21.934982811253807,21.94768969390628,0.7072903929787208,5.3902258811667645,3.878451491252664,8.680396505344675,0
17.919237518655756,9.793610003466549,53.54578604007976,1.696054527425342,12.897102916934484,6.053322014398373,1.6328151671270117,1
0.8737955424468621,6.135539442461439,8.464202687199784,2.5678240593934727,10.873506485950152,3.278588594197204,1.289215397053568,0
2.843199199845133,11.495508100993186,13.17238565674419,2.6721127315291144,5.337604573214466,6.673344910163119,3.622830911041805,1
2.417505015506687,8.463875228286387,18.111468474974636,4.728711300132416,0.6201513121811462,3.0105384584821326,7.818970182830984,0
3.6238421268040915,8.523934117530473,15.648509478541403,4.108580831625439,6.640328706472292,14.278532454352582,8.949329097759227,1
2.4707736642598417,8.100351163375572,11.734858936092927,8.73385595541855,14.273002791634283,11.868952506434596,20.61252397669922,1
3.1467552574040454,11.625582473579549,10.978469822794068,5.738163271465879,4.405064804290625,8.390780432117145,10.622205276212657,1
3.208501302789198,5.3485530398417085,11.302794903916467,5.667764808987754,8.236297742311168,1.2493067277494336,9.933589716210347,1
3.6236022795003326,7.870864028809037,18.277766803688024,4.28329055283435,7.659898778704585,11.317189170902818,18.417917721610117,1
0.7881300463755944,7.060972629886058,12.233785862111535,0.5999487061407854,0.7770981533886191,0.7215426875798834,6.769561027127239,0
3.668103084701957,4.7033877418303485,10.13759308909171,5.568707975823477,7.933923257128215,2.52330348749412,13.036286980962025,1
2.4815985271594587,5.356695680174488,13.778781856898672,2.7563572083458268,5.944815422702374,7.033069204835112,7.086120423052378,1
4.486044763485983,2.5547724908492344,14.797313166923242,4.078863748643733,4.381171051214503,11.873459113922953,4.113226592348153,1
0.38502250583569797,2.674767588034525,17.190253058055895,7.472297706194525,6.938157756926541,8.830398890763654,15.582445138680898,0
2.519902865191433,9.179734519581707,17.111584357095637,3.3529559451325923,0.7250044482622168,7.080892071624876,11.912368033686668,0
20.10649268296189,20.001250647147046,7.2569295773074725,10.95797143863772,60.53004310208279,17.62807496949114,29.057332848353443,0
2.37659361692318,10.899606716299449,14.32206196502445,4.354603228768379,6.531912009511458,4.106898134845805,12.120398261608402,1
0.4769758589278908,11.449314082511666,18.68212378612239,2.558985511877704,5.799600149148215,2.477148077931557,8.046070071780385,1
34.389762314968095,17.325305615197667,47.335604022553674,20.953431696263976,21.389302716311253,10.893477054182473,6.19791614092995,1
2.34225312466437,12.786030176720216,9.255750768036053,6.231250231695081,4.8600619954893585,6.726631309206712,10.445485310889103,0
0.3849972077820839,14.698490931044589,18.785359076152897,10.55061783830691,29.607438878937163,5.701220000140321,7.516262216022006,1
3.5079805087827944,12.96744125299976,10.192864069043596,0.6091072976085569,3.439079580352857,6.960076086509395,5.310726889984083,0
4.052263738948883,8.315574818976737,13.181063182080573,1.3291178465433375,5.18772064012703,3.631365101446011,10.752361366695224,0
3.3591463216120863,9.961833478331185,6.52009019722887,2.5379260824539345,4.991279544365353,8.89083055119149,5.162767190180087,0
0.8549056848565205,9.184078750751214,11.778929532432054,3.588351160352067,0.6005389329593893,5.983819102379351,5.220115956566483,1
0.46521570265845336,9.927682546294477,14.148723885919889,4.3891329531013294,2.51103829520778,2.225538182103376,13.49741430978541,1
2.705720122259507,5.349837384444502,12.664965416454955,11.470963731526657,9.414499311700014,11.59679764935131,15.499263204746216,1
3.3994204476645753,6.879299052955905,5.184114471151268,1.510770733764723,7.308907089982743,4.9654133533876115,14.342670680525297,0
4.0658070207524615,7.410867310241092,9.969212972948263,7.517900053871427,27.474898742306586,3.445566143611237,8.033804941620131,0
3.2229219196251075,5.213556030196664,14.176011550855904,5.166808477193634,2.1996847615056123,5.577592089782112,6.778325068186092,1
1.383627800385639,6.131270178356193,10.59370597383182,9.797163479803732,9.087412642221109,13.475588499579528,6.276580052863184,1
2.9073710272340563,4.459512140357958,7.046605767318048,3.992734125884166,14.109569717393935,1.059647851882878,3.502665938967061,0
2.366914096455552,3.6573031731044665,7.36337879644936,2.6613072370547517,2.1437916899736322,2.884545934804992,4.190201036943217,1
2.2220970838376974,3.613828313575509,11.656342061298648,5.875834702406122,6.78715362799458,6.407553936565808,2.664617293346273,1
2.993605673765334,11.062268478481254,6.995144516019666,1.1682778436656232,4.109244155559511,6.407023156661758,4.759872923723909,0
13.923778919531866,20.382050585748235,1.978069654991955,2.8165237172798623,3.3567924049604234,3.0616208942323335,20.759748415864774,1
1.1860084485365185,0.46878251887202455,1.3377630470303774,5.54406298755705,8.48438093675667,9.196233615997366,10.749780671250925,1
3.65630953968616,10.493980089556105,14.120214175783593,5.684838199984234,11.591696918053024,11.628021191931154,9.73632292808738,1
0.981872848183511,6.996991639268981,16.121093994205232,0.6352484238469257,5.494868859217661,3.6846522237519252,6.3638108237124715,0
0.3850272977335521,4.81447733611864,7.013165308902962,3.2219953227774876,6.0408230780250465,4.611279801747014,2.7516253887475326,0
2.802683865511769,10.46642906105038,8.258617184492815,6.762342887638869,4.583484513991514,11.199154929725724,4.337610384762559,1
3.2923763287327894,6.324979962023596,11.638526833323882,2.1170933139566617,9.84605816202606,11.457300242640061,3.7992999065617337,0
0.4984919357421943,7.668734404711119,18.092247790144818,3.397492395870813,11.662202900824525,8.294980297143569,7.389785675511843,1
2.889941364457072,12.66350924033303,10.819338460830217,2.5956284364292213,4.609923180487935,8.36541015431999,10.255489968304781,1
1.2065225816369969,12.15285687606005,17.250438348053656,1.3507280777417772,1.2335514136022103,11.947672955433625,8.855648206653198,0
2.7814128082684886,14.04398194031878,13.82516893097513,1.6993926238512393,9.998254572674172,4.213563900073191,4.161315256021827,1
3.429654835402534,15.016853141054554,20.726292798520436,0.6535845545910686,3.8446061566823717,5.527380726890448,6.521048431809105,0
24.9146678061338,20.205673453265547,2.6285142913821105,1.315127358851606,17.950215762491545,8.782782465710966,20.134547461514995,0
2.501992697831071,5.816426907475067,4.921116496284153,0.6458531179765302,0.7974718678423718,4.535173048517556,11.861603311947334,0
19.897791702849847,19.58825822833669,49.700140225355504,2.987457745307873,16.531082739191646,1.7772124296211769,15.95338368372052,1
3.1044164958974165,12.024496342466907,25.030038689542614,7.707477331137601,1.5813214726930125,12.86805637849011,13.552918718121202,0
9.42137663879329,5.464446850322549,7.892015025327815,9.092581143437766,1.3459623657443016,2.650870621135628,4.704028895531999,0
1.6946623764042203,1.136006800155703,4.744811332392469,4.500748879908764,5.205513005458731,4.656999173287451,8.216243669706978,1
2.3299362158651435,9.286786295592247,6.562889196840066,2.507094389926312,4.536576040363481,3.073312860741645,10.986955513243874,0
2.944677919569473,12.176731983582458,16.85165128644668,1.0113269550447077,10.212478886147084,11.959468965635558,6.273891717267682,0
15.00287707474803,1.425419099773818,12.015639896401689,1.3504017920604234,7.960801969651046,6.70062743703901,3.854675391002465,1
2.808652296030963,9.452586537556796,10.419882926405652,3.3330493335682863,4.68253446330083,9.969178223404374,6.935837493050137,1
2.1062049781538374,9.660909050912341,23.65337986884749,12.051881351058846,3.5858021208650093,4.898807808028397,3.42491265436069,0
2.8060597374254193,4.440626916326118,17.280224340268273,5.054467513991953,10.854776493783744,0.724401718661682,13.865822207139399,1
3.134439228953084,13.163514704287758,10.96848422709355,3.9724012196655063,9.256868465091204,10.226534381695492,16.70255201009714,0
3.3587679288691565,4.557596499252649,16.300161716068953,0.9130911290774872,10.03845210029913,2.4583836031018427,8.207222205472446,0
0.3849452168815709,9.599095459989968,19.152458483442796,0.600002666660739,1.1846622007981844,5.643834761046786,7.2821583922625575,0
2.39597159415549,5.976698474074127,10.052032399967679,0.6319000712137948,5.443819847313099,11.38545685732461,9.870872547551205,1
2.4737388402982243,4.964595647180143,6.1640017472418025,3.405809301766615,2.387647999601285,3.561600237252912,3.8227832020662667,0
0.4390563061840707,8.500745457311377,9.845844984052917,5.250795818730719,2.50923913965967,4.449911405859672,4.288841134852164,0
1.8864572748938666,7.234726281622546,12.124234460369035,4.035181753031701,9.689183515652907,17.085087343352974,14.069846863416815,1
1.1205809252347638,1.212971178552893,12.804879250113997,4.304416909408288,10.069283545516036,0.9317607257230797,14.716130783939105,1
2.6032251631389856,7.2053022101782815,7.846516475481334,1.6603759875401702,5.515656903760423,7.189762884129072,6.684407358173198,0
4.42268161752573,12.008621413801002,11.885996238431174,1.4454516007116947,3.8419780387191182,14.439734541881302,11.96843205436702,0
2.911646903386467,0.946358452173384,12.170875392098957,2.6779565679823873,4.9741675615121785,2.090182867597953,5.240896645613228,1
2.957321424870824,7.672052941683859,14.569925023829052,1.2874893552958007,12.100536897592605,23.881103493976152,32.82091021970597,0
3.050107804652156,8.264773575845862,12.105818122704472,6.094379322785874,4.1589044675250735,6.997178152655541,15.251021182858544,1
0.5815539269921578,16.631263394282467,20.302835540386962,11.935806662727073,8.606586661970006,1.4848269932891172,5.690214505622789,1
2.3181522469415166,6.899424903569862,17.409177372868598,3.451937476258803,6.1457488762558485,10.907475778565816,10.49901977186442,1
4.289280000186512,8.792770396752097,5.432398756534721,0.6387985989339655,1.0179229538624226,2.2976229999719275,10.933707767267242,0
3.529500946309549,8.632212936437561,5.036201688772997,0.8256924366857187,5.668736170435171,15.699558604304771,4.431117660365161,0
2.275753503787261,13.429691427951722,12.057095531262908,11.081830453945775,28.13493384566596,1.3821847199271167,2.70225605929564,0
12.87178561661124,21.159020910476933,4.894498610685267,5.6863695175392905,7.447097756844613,0.6000074999531252,21.720070201083608,1
1.6401219466856727,7.62,10.733592129385205,9.0096890739914,4.9,11.475626344561764,11.083556162622177,1
0.44775931034429306,4.594236846310823,11.058667349188148,4.225812418932004,5.050780926747862,9.052626020111509,10.240361720662019,1
2.8090753959265693,11.008300388797537,12.98436800964914,16.88378622140188,7.263306101218644,8.397814640131086,5.847669381899082,1
0.4610335454172457,13.37824354988352,24.24948669580451,5.962311317769308,2.86323488383332,5.639467053720585,7.7690320098452395,1
2.4538314938071855,3.128247523774294,10.963434653428642,2.9976190318317646,5.288373263112204,10.020261146796525,13.926700674962467,1
2.8370437042809193,4.0487683621071735,13.710033530228875,7.664167472726572,11.625174902770283,7.691275613966774,14.11637138254729,0
3.252098062789619,4.9315259342317175,5.2682080644181095,2.1800241581230253,8.546885632205449,3.8046526267190286,10.171608370852663,0
1.9022653547809767,13.231321485777599,14.063810955071887,8.512531696269916,4.51791016400282,3.5983070797251306,11.142666711788522,0
3.502782259861436,13.772777216306084,16.74126954564677,5.79200624740685,8.246933462809071,7.9343671114966705,7.168631024819175,1
