3.615005554629204,10.52903729359907,21.365890761913015,13.394824330688326,10.600144048549527,10.990949519036105,20.235779083840583,1
0.38501305172682254,6.905705233355969,23.28654610993223,7.783408459023593,4.083483739406832,12.264880954171549,12.038037296004694,1
2.6936329835372894,9.100424232968484,11.63044730438172,4.381233673293404,2.7308239727232504,5.796093830330907,10.770181610817898,1
2.158420260282969,9.84793554203113,12.771742769489215,1.2568769549959937,3.836417964716564,6.710428846206478,12.571924722969033,1
0.4833505663594491,7.067326488849937,33.898199007321914,4.489303672063185,4.1097191826206325,4.216888052818099,12.597460246017846,1
3.554172491593507,7.596007128090388,13.838301668196138,1.2604105402605936,5.812757886752208,4.680357927552121,5.649610756503495,0
2.3836908377556005,10.225637424141343,17.490900208394077,7.603013074433059,2.5071248951737535,5.39508826433822,8.905350879106333,0
1.0581357663362483,13.997512707620595,16.06792061624652,2.1775586077072657,8.326735093660659,4.456324406952435,15.068264586540813,0
0.9880902438542738,17.86499064707284,21.077538689325188,8.24797132936336,5.485163272866178,6.796235546977459,14.390475380959446,1
1.1991807244948498,2.807876357676743,7.210826294537957,2.6995407479791838,4.598913159649789,5.588885957863159,9.531521596261532,1
2.473301437350492,4.89892462077138,4.7326493996492065,15.137262308951378,17.99420556623715,1.4835247251057182,2.564191320865118,0
3.645770981562061,13.978917205921206,15.144956771149925,1.7092775198896166,6.689466975776171,3.9302020940404603,2.855054530127228,0
1.275727659024449,15.948903504943528,19.950252291637817,1.0657824778068004,9.562341864836252,5.849644175503328,14.805144970583703,0
2.771368118817848,3.7426754133908022,11.698281023295692,2.8361004918725996,4.355936569786114,5.038600108164965,4.04472917511173,1
2.552363643762387,12.238081920382786,13.959622075471813,3.1916141370786035,4.590097673252716,18.721640742466995,20.009162177612534,0
4.250481226873022,9.572363048902814,8.16708755432437,8.21843240831243,10.278977165068515,11.344125390703331,14.147214414505775,1
1.9956512646251587,11.170643356584254,13.887438465390225,0.6154301666314368,11.010201717044064,3.897880686988765,5.104834729939843,0
3.4968237430559745,8.811613541230686,14.86343057339052,4.435538100388723,8.793518673432153,12.544831365945099,13.236220493781449,1
2.3182715220612096,5.6829566706072985,11.05853879362007,8.124575566144978,5.376656236919001,4.8200107593240915,1.5561152977848398,0
2.7168895248058944,14.190265960862044,11.248938035654744,7.613408427242032,4.605720697133077,4.225196376501333,2.589478242812632,0
1.5845736492823521,7.255147525722686,46.262233266996525,1.013790530632438,19.56178773680974,8.644654915032753,1.868497324054814,0
2.1998478356468194,5.757130122726079,8.985265766798442,4.3990116083047575,3.278356046862514,4.517008966119062,4.196065147254032,1
5.630466979745107,7.0727501935244375,17.044062787962265,9.14245755691543,8.847278176931031,0.9891985493317287,17.275325826449702,1
0.41832104895641997,4.073251852021918,14.420350850794165,9.650807854267951,9.984331174395209,11.31415051384769,21.61037623226398,1
2.6948552632748193,5.129692471289098,6.761483107277576,0.6379465886733766,9.415351346073075,2.5248996970176854,5.190965256096401,0
6.9021534625071945,11.762929261455245,30.446619271275427,11.51650481439573,2.991472313092671,15.288163880924355,7.099290985725267,0
0.7000860518536283,9.108663832308226,18.37924872485271,1.564467465305689,5.875159465069864,2.372272699332858,10.159663077582842,0
2.7858902796054266,10.996107684540018,12.31940103251777,1.181811579736804,12.358292873208663,5.213936756425033,0.6000228828969756,0
0.461953298505378,8.953668116476061,13.327813027650109,2.221924940226381,4.205787394769259,10.76600253111618,9.92092933650875,1
3.2012152957900213,12.897170027568064,17.08696961225132,4.930702672033676,8.796929769527548,8.233855929028639,15.14646606043799,1
3.734356086395618,10.95702113760852,12.55269144048399,6.2150879141006525,5.956195178131759,13.638470061557491,13.528265175550041,1
2.1800693039442587,6.929999492784976,7.667191519715677,9.525986207212355,14.13619259914069,30.57685941901163,30.002391506011648,1
3.3656403432333626,11.10846529679055,12.598845662202551,7.676954073719603,3.196550486070884,7.575096040315264,7.793123992982533,1
1.7118746799926683,11.476879992837773,10.840209022431257,4.853059645213521,9.653239340242218,12.526745914242854,5.266124907367845,0
3.4176896070298723,8.053255565297796,16.651094519280107,4.418126265737549,3.524208003225688,10.209266806191325,3.4009529546878463,1
0.7703621550933032,18.54478081213148,24.331818919677996,5.168769021730414,5.208871708921232,9.657048751041904,11.111517430126272,0
0.4052776825831889,10.050526961309044,20.080810331259045,3.2071450512878283,6.31359927854152,0.600051239478764,12.888817529160695,0
3.5946267414016715,8.289953221219047,11.443499543408914,0.8155088288915114,7.345384581490613,7.563806576717836,4.770063904184094,0
2.892023300390232,7.935489301234044,5.756316448910708,3.274132900479148,3.903078878270333,4.270327037827425,4.869870308334713,0
2.890739464220186,4.8542684855701985,11.479220172119705,5.3506350296016265,2.736744584355652,4.5470620778696205,5.933794463915985,1
1.8473986575723187,3.119893211313489,15.876673961822105,4.463103440432453,5.110880914284736,6.458763189651712,7.58069438112367,1
4.119305281233721,11.50264691016811,14.786454228448415,4.37946038342625,3.6885978162440023,4.6493109381928885,7.810354501557531,0
3.416339656708627,11.991944683411441,15.436634833408478,7.198691534577655,11.83289533461697,13.395806430745406,3.860607374494329,0
2.957321424870824,7.672052941683859,14.569925023829052,1.2874893552958007,12.100536897592605,23.881103493976152,32.82091021970597,0
2.6837004918582092,20.78998430903689,22.729174632836973,1.4348880513824074,9.829979145959568,5.031562540603066,5.890615439833092,0
3.2892380911086385,4.804497206784492,5.0428804883717016,2.8708863613873676,3.2554305275953865,10.479312208823632,11.466045474356013,0
2.811911097456675,6.33825793495342,14.262620917979977,6.900304605595321,7.42534861134479,10.639766422718123,13.206660420030493,1
3.3587025783775495,9.069467993768983,25.049007356180805,0.6000764367978468,11.526749307588847,10.605963426299377,17.012931311505373,1
2.259124522907049,11.075153077948857,16.54936386360515,4.227303363847927,5.273100107147599,4.851256020867173,10.92557647403559,0
2.0602499120252378,5.969215268358145,17.193561008703227,3.6094027885510362,3.861422081306317,7.7259257387060085,11.423691543454769,0
0.47446721699185795,5.075098258162099,10.377485118274079,1.7499217925381698,2.3915609170581464,7.574896438235971,18.064293058960263,1
3.2757946364202986,5.957633854140415,5.784468847698983,2.9585571652411904,4.013806902430659,7.352761865448927,15.077840827187424,1
3.2585342256910543,11.136411361385676,24.681911496883707,1.0461623965713926,4.30286728821608,2.973568524517301,8.2898549384172,0
2.451591656455047,7.117633747250558,12.202978759712728,8.54960138544482,8.202102234183624,8.407824171567814,11.736931903184919,1
1.9966994090248036,1.1176049794090932,5.849693647534031,9.255039621741227,11.372673116290645,10.546129667797567,16.310194481059998,0
3.368053316086309,10.997704669611743,12.441517744230406,3.230856364804847,1.7866522996934837,11.465548046212183,9.41026816621078,1
3.520312788659553,9.64204780583461,14.500540581992107,5.462907798050415,5.593533016797167,11.248716855712923,11.492268786014362,1
2.5519169461406848,9.497587706886415,13.300475340753803,10.328556857567275,8.502735515703167,0.9528823694454625,10.73684854368357,0
2.2660750583332403,4.243049296201967,16.863013290038054,2.835389567590315,3.1180177837850764,16.198611570748895,3.229070197440744,1
3.337215607358925,9.28234304957536,26.272720864425136,1.0418620350123144,9.423407010206022,15.254736184215052,4.92703290125,1
3.396217261895947,13.166709464403016,12.515286910015286,9.27539407518624,10.342104788194712,0.6000065082980347,20.208999668959372,0
10.66387422656513,1.3064283256267843,6.986896968612031,0.7490320286876919,2.4235649465199,4.660220649282607,10.493020985874374,1
3.422833254775935,6.388841761227147,13.87016199544908,9.848943241789955,11.327929576935054,1.7483243692175665,10.759002602936755,1
2.383918935282825,8.381269369850845,14.540513494715377,3.888132477166897,4.999693443602318,12.454103000216433,5.922179708519492,1
2.506683651759831,11.0550006142017,13.51895137834292,4.878247523445279,12.608487113448625,7.394047146860777,6.925388760928877,0
0.4848779743399363,11.517085632224848,26.797559604001254,3.8875722912892567,16.55787847430944,13.456457514888532,3.06112418892145,1
2.611167838343602,6.3027485789931355,14.248309122488887,4.020234675985969,2.4955000500901603,11.80630625809783,16.194367933636684,1
3.3898492149356723,8.888421777796102,8.20456905510582,2.4767709986997217,2.11016857146532,8.909899831647941,11.850523885465995,0
3.311230999190483,2.8921635500088847,15.539906600748928,0.634543276695924,10.670123094416484,7.736427633604545,3.8871345448800705,0
3.117836082926746,6.545933346742846,11.778573441635452,1.806686195773907,8.037346077530819,5.310633752199448,5.288270754225809,0
2.9446264160331097,15.993672394106364,18.997845477053446,1.6287731333737059,7.870199815760715,6.608170998090166,2.484997102614005,0
2.8812215534387486,6.602431889084506,13.096868977354852,1.0411049610870158,3.2119976416554232,4.804771699050851,12.545799029555669,0
2.1063715958966034,5.564325857639898,5.219457146102455,8.371546168420739,6.150042874647298,12.169917855515704,13.781415373248135,1
1.6170157018408948,9.466531560186128,10.673678363619544,11.319094577306082,7.986147672063172,7.731519201295435,16.678957157448423,1
3.0650010195756847,6.492263701514283,12.04772432121519,8.439521133334521,14.710554407635353,10.47096446226421,11.505327747178699,0
3.0348023741258667,10.469655637125797,26.725875595198,9.162024440591718,5.954839436962175,6.843955617915711,2.913109721586197,1
3.387380923368378,5.099957791982201,21.554258187652856,7.825553598947492,17.023284821678807,6.17486515885165,15.606627015790437,1
3.990795660015684,3.7676299619256666,17.7412105858084,1.8294173307367572,3.1919591037480424,9.058481144761522,2.70307425721159,1
0.4533150008548138,13.485884701420222,21.916561002356186,7.2073081167659225,1.8754002666097669,6.309041433530137,6.355002100707759,1
3.13608600966236,11.628385550023701,20.28544390566793,2.6138530199687966,10.746321287305719,0.6238284139088262,5.914698674488835,0
3.5791876759957675,7.37052814661202,16.53391281124949,2.084725653413418,1.7842334516536786,1.3065692021473643,0.6000269993925277,0
0.38499415579980156,9.105635587920263,31.55824342148973,0.6000764367978477,10.83470055746812,8.000993418944924,10.23036790149797,1
2.8842023403360626,5.800751982286434,8.679025782309898,4.536117883168382,4.530812184366066,3.6138590246438778,1.4722058823411917,1
1.8049541517722825,9.991845976094707,9.846447071913806,1.1970133666755787,4.440419593912268,5.6033798461285835,5.213301775266803,1
1.6322129517927495,10.936401393968676,17.3654326433291,5.017836143199576,5.74680316784906,12.73465311855804,15.057881960289102,1
0.3850788230998951,6.176012325926821,16.889168780019933,5.446377340030711,5.520797799231556,7.812882827740346,9.766355773265687,1
0.760112892931045,13.99381677241774,13.635819897974601,2.585909660061617,4.604523940647935,4.1343169810743845,3.9168955526028513,0
2.4372323668456404,13.158525630556031,17.825263698750714,12.583654703622473,9.235190144766918,5.813111511918553,19.278387663910067,1
3.3715735703080836,14.272220829289322,17.28875134184074,19.720016274080507,14.018530495383603,19.22332390847119,2.002730528553454,1
2.716919744858135,5.46355291362681,11.621715330363244,5.985778587619158,37.31902259197044,4.716897197310961,6.921229481096549,0
2.980773129575613,11.050861679525266,14.975906405957538,5.664048384327239,5.772947831047843,6.451516307039765,7.0118561836363975,0
0.4188691681181583,5.747281065860624,18.293063407204386,9.294078732720097,11.12690952331329,11.0139451701014,14.379455079035507,1
1.2531693101891699,11.139445340321036,16.099537000174884,15.740452894691433,4.264276034686311,12.142896098130793,17.600088536709126,0
3.455257838425376,10.965094360287102,16.73510160650362,8.7072076631949,34.66782320553167,5.379095765089149,3.1620922250940118,0
2.772489330908236,10.523396209399323,20.603387316895247,0.6501099137838139,6.047170185301549,4.095181550310072,12.799883227982981,0
3.8333125374798245,10.65832111544778,6.329446630630516,2.2042927663992353,9.085926746347893,0.8073345093578006,9.684658350194912,0
0.3849471262394357,13.983530055390165,17.60118316051509,6.033375643037653,8.547123141736055,20.473939700995512,21.424349088128675,0
2.815589218973536,11.261165854830484,9.819988817203408,4.068743768044382,7.4526683986341435,6.374325402738708,10.815886695504904,1
1.405443396227682,11.634551457189918,15.456134534222977,0.8735448013696888,5.57072413336004,2.5076022352039815,4.604854726264445,1
3.4584241527030772,10.164373809045003,19.38969176908184,8.763882909418633,3.0078101968043134,7.798482224125411,6.722144732895893,0
1.748512081742645,0.8547707294941679,9.492998798061656,3.8072602695376645,6.58385992712482,6.292057985269999,15.521327665505941,1
3.6860532239781887,10.870967229276335,21.552127985189767,1.0243910679032693,10.431207799674974,10.295551576287693,7.732465690192231,0
2.362261509655525,8.98334588892134,18.42541963294188,0.8946488137811374,7.45320676890156,11.579803335117573,9.480263557517798,0
2.977254260220312,14.634602767413947,10.227574218748062,1.1815189291754913,4.0535038793616565,8.748967281913904,7.56721888807242,1
3.445304980694742,14.06082873304415,16.748829387751254,6.444686004763925,10.877677914886062,5.61936460198126,0.9176303449646805,0
1.0694432430007683,4.307995725392493,12.575967352454443,2.5070696220887054,10.142145846417314,10.475231308663307,9.426904086178029,0
0.4458517803037257,9.897413268627314,15.384911909075074,4.276701000771505,2.8521313661891523,6.025073692495385,15.132570248308777,1
2.9958365275829038,12.800639526601786,12.56351805825104,0.5999850414802067,3.1542474379794614,5.652613637070904,10.261391280425864,0
1.6010524101352834,3.534054331783823,23.92603067957575,4.091121539382569,9.18467193153898,8.741706934575193,11.132519156058075,0
3.880180029328536,7.319250983536502,14.863147059085433,6.356030918741663,25.562562624666565,3.304283295966008,2.3238824841200576,0
2.1305727234713205,6.9850958876739835,7.011939809353757,1.5698639463342032,7.662310090305666,1.4772302325636315,12.295408360847555,1
