14.24079152750998,7.387573546165211,7.101372668012853,9.910396797303322,26.195125327434493,8.10422414546883,9.30582881478055,1
2.1653561947171664,7.588167331444396,6.866894935121693,0.6442065895347546,9.021410134230674,2.1330385486436985,8.024651680914259,0
0.9256227525293445,6.606926707630411,21.25079352353695,10.709442564858357,7.075266762462035,2.3379743925030483,0.6003550033105416,1
1.1677997773591158,1.0770819513853174,13.316322989474234,0.8688972609002732,3.48913560068966,6.238543651366078,5.141423709440799,1
1.8864572748938666,7.234726281622546,12.124234460369035,4.035181753031701,9.689183515652907,17.085087343352974,14.069846863416815,1
3.454786125073447,12.784508741832827,19.52966094969393,10.37855846685849,7.328678812719246,7.821218229917895,6.046149169512774,0
3.5865189097507892,4.845350134923172,5.663292968759429,6.879010339431103,7.579541459745438,3.1782855881748575,6.255009226212222,0
1.610200198733065,7.630900597570381,9.134474606128151,1.6080047294706572,4.2348438955881225,2.80321823980938,5.729447209810036,1
3.1251904341975707,6.761739590519588,18.940962917708276,0.7351383883324262,15.556889468335243,5.6686350561665195,13.502272913846765,1
3.474425074742581,5.710887826774397,13.725848275789735,9.196967992224394,8.496067788100564,8.519399051576352,17.23196966629178,1
2.392872276156837,1.1342211468668741,12.543070254128375,1.8930544656718158,13.950965630378427,2.376587806078287,0.7524169920994604,1
3.317234040582604,10.406408603355914,9.110540797340189,8.494536156848122,11.139956907008216,0.6000015416646853,0.9056257118699758,0
2.5647691221628524,10.751857234915278,10.44494183133635,0.600036965527958,1.5664027228015147,9.017481884096027,6.558622119012502,0
2.533828062438334,0.8946467738722352,16.50970275322969,3.7178297392430437,12.284204599810277,1.828368595223622,8.793034344297764,1
0.4327396561444298,8.036030423660678,17.096160376528996,9.584088785064544,4.526248186964564,10.125410848454496,14.956762131223456,1
3.2365877649153907,9.446533002112467,21.44774793026065,3.2595670418017177,16.68848612816633,4.814697299934856,14.529191859838592,1
3.3739919635351843,13.417027839279461,11.647464701384589,1.4866288877860547,9.170770031464098,7.084396608039389,8.5108539007552,1
3.7295200026276842,12.800402315943044,11.833747072673134,3.4667025543014223,7.777712132754722,4.710906038120481,16.36572697132639,0
2.9908509290835616,8.302063982528681,3.674442107313709,4.777508833063524,3.8092507622890865,10.402954355854883,12.898166508461578,1
3.4194498797321184,5.938636215495945,14.556397643647964,8.530123601097467,8.387775426774372,14.266307102400395,19.348395335272638,1
1.1374317957574422,16.069378435396935,20.80814796035438,1.6613742985853612,6.672036811199409,4.877065603413594,11.618740222588679,0
1.0658035935386965,19.944767195933874,20.271032271939184,0.5999090764440916,9.922983459625438,3.429707021015063,1.888875096452914,0
2.585768222405093,11.324694123904628,24.129558726383706,4.024315565409848,9.69720907942074,10.522652502577476,13.613467179598295,0
1.6396231396269076,18.003506532062023,18.982886885297503,1.499272907111979,6.146879248854656,2.128323567975504,1.3625868522776812,0
0.38500993493674346,1.0923321564432686,23.66850843124678,10.100710060683854,25.381936049876103,8.366830110621347,9.237432852259332,1
2.7811876617732914,1.1133756419106726,18.338017909523373,8.422158150972946,8.477325196664335,11.55289519774156,10.72148409969441,1
2.6322432657336226,11.480551461057955,27.805295890531355,3.942017478398593,10.823533977865086,13.872230435297705,4.7556806978601935,0
2.6388283005910025,5.9303800502160025,11.924727851821189,7.25590107498717,8.300264839750593,2.7624673500333023,10.879613629169006,1
2.9526826531139463,10.498601843102726,15.14488626599751,5.098344329289657,6.296877363423873,7.966335835878374,5.0600874389678285,1
3.8739288751860186,3.897247243888947,14.529718985582617,4.805858517476352,4.4243727261613035,7.670334285414161,0.5999560400562711,1
0.7507572510472319,4.551819910760974,5.8136195996986215,3.835198591989727,2.5228537432835836,6.936587554410311,11.760170298937002,1
1.1180549405105278,11.544958463762441,13.545204276052834,1.2819790715920427,7.135087119299945,3.778929194891061,4.045499805957233,0
3.4632566667805604,8.836280758328135,16.935514211561454,1.6337835168711923,7.363363303545466,3.5966518110598344,5.430147850657476,1
11.838121075998508,13.180795430473838,1.9804660082919892,2.635285673318929,16.635006591222023,1.723252091250726,3.648392052671971,1
11.29578685395577,15.74553698607958,1.406828354846463,1.0922514362544946,7.837198186214254,5.735300896204141,13.749420061951703,1
3.1827266863493007,8.685921678785734,15.003251549247583,2.5187507002480416,13.375815059277695,3.42810299874435,8.06095511028315,0
1.5068866181634242,7.564635476346498,6.476344925959395,2.303194659597839,7.8615873390810815,5.428140502971528,5.373688592577727,1
3.184073017378843,6.442853755906618,10.925834639513818,12.67586543633215,9.78907684360481,21.960618247216992,28.12700836740374,1
1.2988425385703992,12.010101400487843,18.15204086211796,1.4129353311457675,12.272098533665707,4.8483749947791805,17.20029024784175,0
2.1111599205176286,4.428390075411154,7.777880299927481,3.6374110367127876,5.6530970034132615,8.561872809146372,8.407376878075585,1
4.101027565135348,11.275665976783811,9.09285649122431,4.194320397871392,3.0952004813905027,3.8906384977275925,2.5828255264341804,0
1.9680781717198124,10.614900531799625,14.936140026794071,7.841752646570792,28.23781603966567,1.148493905077426,7.970391571309404,0
3.334148293042767,8.653137355318012,17.726049015502582,4.741076528595591,6.394290685447449,12.254388152821011,8.809278960845775,1
16.536090880253408,11.362557318227266,10.916497689277453,10.91768944649004,7.442971084855831,8.38511468079,3.263333315798434,1
0.48372382616530224,15.33603616649361,17.955340660650247,4.771408926093004,6.12133803837037,5.172400870968916,8.982616431753055,1
1.8995792481494422,3.1541909422227437,4.495327548688749,3.12262323055472,3.2325017324047947,6.608608313404571,5.877467492891814,1
3.737209913826085,11.777649599983857,16.16378161353339,4.150966261004778,14.716990235778509,1.5647308426691149,11.430547343412735,1
17.043501485903654,8.385639902833892,3.326966295290653,1.5405099025971887,1.2020175747467257,2.638964622726117,9.256305172691746,0
2.1091995472216465,14.433306881307557,17.242008402735454,9.171863082820197,4.354579581314366,13.323535721796972,2.520614260453192,1
3.489864411406265,12.484794521737232,7.334421139394711,3.9070848160745113,4.962392286992233,14.974050762903136,6.367589559637147,0
28.655313297536985,15.234515189529334,41.05676287397729,25.205068007248066,24.40836595636832,4.723873378912691,3.4717432580765526,1
3.4843759283406834,8.618276700129789,16.04514973223996,3.6836493657784533,5.107873871778747,3.616456836463003,9.219360525546223,1
2.4359378830339664,5.336383441995149,15.174847489843186,1.2195606790971911,2.0301856171296264,4.432217220534211,5.212259779596564,1
2.149926756891966,12.148618738358698,17.624145256153557,11.051213459163657,8.659305483120455,6.546843220972991,8.072698548193165,1
3.663182750013982,6.44561271331128,18.962732748736403,5.937471119929763,7.096744383870677,14.709679439063244,13.904927831527928,1
3.59187644553651,13.833527100851756,16.2880387874047,8.821732249394106,8.029006231159618,9.368514440400888,12.548714645333202,1
2.3792447562199213,8.66048209108477,11.212580545976024,2.8096055950969374,2.611284291301888,7.961665284348495,13.020650501799055,1
2.641415879788715,4.837213818925105,13.60240210734854,2.0987230450919445,15.117185202609646,4.7499410364761365,0.9866123960299704,0
2.5445734279049614,2.8458593095935,14.288563550266346,0.6370177548546012,5.045561227455277,10.246098670713652,5.320340332159212,1
13.69644251694578,4.6333485008145034,8.923780303212311,9.203046892198257,1.920785581474413,3.148453366337194,7.893150155672954,1
2.3836908377556005,10.225637424141343,17.490900208394077,7.603013074433059,2.5071248951737535,5.39508826433822,8.905350879106333,0
2.6453537098089552,4.394897232018058,18.409813734255977,3.5023207391671067,6.56584846383162,7.581178769162481,9.073654175138042,1
3.3462068824267277,9.272908405133741,17.544889362147597,4.5076618151764665,10.367116104780537,12.686332171672001,3.6452763132580217,1
2.3045144065507617,9.920525765300951,32.98213030111911,5.725374497794882,18.252931210356323,15.382081421251156,24.5475472408141,0
3.7282501056125543,6.8866869422095816,11.450450581964011,4.38013983566735,7.098344762689398,5.221982923181576,17.56669637268203,0
3.647478145239529,5.611994199925728,16.258783622706837,1.3714297831095827,13.179071072727396,6.440227488218099,16.775087272500254,1
3.324528750063684,8.81721337611833,11.856927631136152,9.640088840358267,12.697179684481117,3.4848247990394006,7.160583767403326,0
17.21416907230785,22.631766298722685,2.900031677413197,1.0368482097202079,6.595720813527509,1.930135772426386,8.460199548474021,0
19.542460894421662,27.47528865744635,1.107773307134632,1.7132408499682699,12.181846678562327,8.94653013240329,15.714376788151668,0
2.8379528907295115,6.552518515044426,15.852572473261242,0.6000028333266455,7.039915410003163,1.826292290406985,12.60946013277333,1
2.8498926102574447,9.394272557255295,18.906755941990678,1.0379255175589388,12.857581142656652,5.108164681174639,12.551999139579321,1
23.6632796678736,12.185530535844553,10.436061717908723,10.110821393437824,4.508617886891725,0.7388760383176576,5.212512062336161,1
2.2878966847303204,6.093861111807519,9.118969093598247,5.568599494486921,8.756031811842622,3.242647290409491,17.248454484387867,0
3.029483588006378,12.244589156031326,17.196891911330955,1.3140787685675468,6.969441631866933,8.875324347875969,4.430741141163631,0
2.557798760653386,7.216835212889373,25.775657013934676,16.361378319994927,10.836739791099536,12.743329460152868,9.833426587410921,0
1.5120662849227222,3.467957280590406,19.428331316919632,5.184146734998924,4.627527945890763,7.352647758460892,6.6948215241334115,1
1.6431124124660492,3.8273145676831954,3.6982022727265718,5.8030893100141085,3.338273093981377,8.554755536542235,12.149468151322509,1
2.781075594082261,9.908351924512978,9.889798018665495,9.537883365296516,8.903571654678812,5.717918072165776,10.921077749471433,0
1.6958630133356885,8.103400029617196,19.960459280537613,1.3714217768432855,5.724744539278586,8.229609847981862,7.858856421261304,1
2.7712663459148086,7.802115652180503,6.522095609541461,7.10429236236798,3.4949001759706957,7.3939930822256,2.2167413132794747,1
3.426130629441907,3.5828816475010727,32.16852781974954,0.6000884101530388,13.82781383335775,1.1904849978055163,6.559937588117741,0
2.203918521633683,5.845699603127071,16.1544597000333,0.6192210913720567,5.6637009613855875,5.596291902679847,14.35016831991876,1
0.555079976219645,8.67590047718391,16.682572155695894,7.269337830229107,1.6689667462235405,6.436443885407535,6.870637178602869,0
4.902425726107439,2.519022082078682,13.44285006425349,6.212906183904598,0.6135552134893826,1.0784248559820944,7.39485361045099,1
0.5909180992320339,13.342473792366992,16.147872920604744,4.909632108417084,3.881332561118667,6.222650560653394,3.0428568977196417,1
0.38502832363346884,9.920236807657366,15.683668876892293,5.200854670147975,4.987754485738047,3.222843007346153,3.404136050453918,1
2.099584256466028,13.763993817202914,10.836652387153517,5.409031294048871,3.5043954371617345,4.3372409167580255,4.118997715464286,1
2.8113229145724246,2.1162031849517713,12.262414712445507,1.2313865558791846,0.6450128758404772,6.753186348680154,6.68251145154275,0
0.42841349185103855,8.840501866410072,20.35884414818287,10.542443785953996,5.416041100287184,1.6927005789565972,9.376812620501704,1
1.3733640231198672,8.03596017473954,6.802152225582726,2.28726385447766,4.516916614240293,4.205728448200145,4.458721406412381,1
12.834899228665568,3.067425932276113,17.41580451917166,4.395248002104091,22.087401889991494,0.7124248732322601,6.10466836773301,0
3.6394422883183646,10.766380877992383,15.127154478288372,1.478798133620675,22.85695770657154,8.59140384570531,10.56648937443274,1
3.4592292783219785,19.560773545542624,21.911782731900207,10.95771533349904,10.959632644390961,14.250312973756051,9.78025088072898,0
1.7955539980741337,6.375361264273579,9.32801600556088,1.1253585828525936,3.605540084370162,11.31790930870185,14.954598824441932,1
3.729596006271994,7.210480162929513,12.660718245818442,2.0143409244713273,6.475313973082695,7.333952869360425,18.545250028241732,0
2.517477328597022,9.425874041700324,6.64348984269563,1.0198114041331363,0.6858039661594276,7.876993944392746,9.404540582080552,0
5.6858538189088215,21.06827639176969,32.871243116894746,3.7714861116010985,9.889588780631879,0.599989108234473,9.17477351982053,0
1.4760009281839912,3.6842135185138223,10.100103344025744,1.6155436886695442,4.551762587174336,0.5999720826838527,7.1607914429900825,1
2.3383000000000003,5.080087589796066,10.201475648650051,0.6001088234645445,1.4642520445606348,7.324895429287711,3.258676346309955,0
3.5710267039046375,6.071707849526359,7.989546165458963,0.9222159454270982,5.295813072607455,7.156657854753151,13.22434654453671,0
2.491345760828876,20.268723352002223,37.94920846723948,1.2088303644432514,0.6000259077739878,9.471047640572818,9.662418167311946,0
1.6435912660999386,13.834073805282378,13.063615274877012,6.753981143000029,7.356594701354697,10.803610010084592,11.871185377206439,1
2.331763334903436,1.576136824644358,4.654321351174629,2.233414104012062,4.642930841612871,2.971813818192521,9.13106638733943,0
2.2250069393150214,5.312061816281884,13.36348822276579,2.428976414047694,6.830048884890942,7.781922066559135,5.256269447050827,1
3.333385114264477,10.175630089581675,22.13305151690566,2.601460214956208,10.053162385040839,9.106526869229564,15.351372659472508,0
4.098125691093428,8.098774969709927,27.14023729538856,3.134751400031587,10.40260982878816,9.380190646783252,17.37733648318982,0
3.0946347135001253,5.655785406112931,9.872177877246743,12.440751594658579,4.665724732557631,4.717875522944623,4.784142369328069,1
16.57509231980323,10.296354230988753,9.166586102252026,7.5554010356830155,3.4968276165690524,12.63689144370561,11.177670369983183,0
3.083348663385315,18.52295649025825,19.789606305583746,0.9988765339119747,14.321493285617949,19.857873902308878,17.992820538481453,1
2.8910424002425135,10.638390316208556,11.617818738902752,2.5174294131117163,4.924903788907962,1.0080495275530859,4.525077215915768,0
